-124.267578, 454.589844, 1162.597656
-,-,-
-224.853516, -12.451172, 1039.062500
-149.169922, 69.335938, 992.675781
-202.392578, 122.070312, 1092.285156
-538.330078, 172.851562, 1119.140625
-455.810547, 345.703125, 1110.351562
-323.486328, 294.921875, 1049.804688
-52.490234, 256.347656, 1197.265625
143.066406, 161.621094, 909.179688
272.460938, 48.339844, 831.054688
356.445312, -111.083984, 892.578125
539.062500, -318.115234, 965.332031
409.667969, -286.865234, 1033.203125
267.578125, -335.205078, 1038.085938
240.722656, -455.322266, 1076.171875
143.554688, -323.486328, 1071.289062
5.371094, -353.759766, 1003.417969
4.394531, -353.271484, 1141.601562
-50.048828, -191.162109, 919.921875
-56.884766, -111.572266, 1110.351562
-38.330078, 148.925781, 888.671875
-72.998047, 300.781250, 1054.199219
84.960938, 328.125000, 922.363281
1.953125, 542.968750, 752.929688
128.417969, 506.347656, 1024.414062
-,-,-
-159.912109, -16.845703, 908.203125
-200.927734, -16.357422, 1045.898438
-314.697266, 107.421875, 1041.015625
-341.552734, 24.414062, 1043.945312
-456.787109, 158.203125, 1198.242188
-527.099609, 224.609375, 1034.179688
-297.119141, 282.226562, 987.304688
-49.072266, 253.417969, 883.789062
-6.103516, 20.019531, 900.878906
218.261719, 65.429688, 953.125000
570.800781, -72.998047, 1041.992188
409.179688, -240.966797, 1037.597656
379.882812, -237.548828, 1197.265625
325.195312, -396.240234, 1053.710938
145.019531, -402.099609, 1025.390625
207.519531, -428.466797, 993.652344
15.625000, -386.474609, 900.878906
-20.263672, -358.154297, 961.425781
37.109375, -360.107422, 977.539062
-31.005859, -147.705078, 921.875000
-99.853516, 90.820312, 1078.125000
-135.009766, 133.300781, 1098.632812
117.675781, 374.511719, 898.925781
-87.646484, 443.359375, 1038.085938
71.777344, 358.398438, 978.515625
-54.443359, 433.593750, 1166.992188
-,-,-
-111.083984, 124.023438, 1044.921875
-398.681641, 78.613281, 1148.925781
-345.458984, 112.304688, 1052.734375
-319.580078, 260.742188, 979.492188
-519.287109, 185.058594, 1045.898438
-323.486328, 277.343750, 971.679688
-183.349609, 317.871094, 936.523438
-91.064453, 234.375000, 962.402344
-148.193359, 154.296875, 963.378906
89.355469, 98.632812, 1002.441406
408.203125, -194.091797, 1068.359375
513.183594, -214.111328, 1136.718750
426.269531, -306.396484, 1049.804688
379.882812, -321.533203, 954.101562
245.605469, -430.419922, 1104.492188
85.937500, -385.009766, 969.726562
-26.611328, -370.361328, 985.351562
-84.228516, -392.333984, 1021.484375
-91.552734, -206.787109, 971.191406
27.832031, -161.865234, 1122.558594
-135.009766, -48.095703, 915.039062
177.734375, 133.789062, 1048.828125
-32.958984, 292.968750, 824.218750
-108.154297, 427.734375, 1174.804688
-235.595703, 400.390625, 1111.328125
-51.025391, 386.230469, 1123.535156
-,-,-
-111.083984, -145.263672, 1164.550781
-404.052734, -48.095703, 987.304688
-233.642578, 3.906250, 1013.671875
-490.966797, 1.953125, 1049.804688
-408.447266, 83.007812, 1028.320312
-365.478516, 208.984375, 1148.437500
-416.259766, 233.886719, 1069.335938
-121.337891, 227.539062, 953.125000
-197.021484, 241.210938, 940.429688
249.023438, 66.406250, 1076.171875
265.625000, 1.953125, 957.031250
426.269531, -115.478516, 969.238281
479.980469, -279.052734, 1004.882812
400.878906, -390.869141, 1071.289062
295.410156, -309.326172, 1041.015625
58.593750, -338.134766, 1079.101562
162.597656, -326.904297, 986.328125
-114.990234, -312.255859, 972.656250
67.871094, -341.552734, 995.605469
-46.142578, -255.615234, 1018.554688
-21.728516, -124.755859, 969.238281
-92.529297, -86.181641, 952.148438
-77.392578, 88.867188, 982.421875
-151.611328, 255.371094, 1016.601562
-114.990234, 375.000000, 1089.355469
37.109375, 429.687500, 864.746094
-,-,-
184.082031, -20.751953, 1017.578125
-50.048828, 6.835938, 1041.992188
58.593750, 4.882812, 1043.945312
-100.830078, 49.804688, 1003.906250
-178.955078, 156.250000, 1048.828125
-317.138672, 112.304688, 1208.007812
-434.814453, 243.164062, 1123.046875
-312.744141, 265.625000, 1041.015625
-119.873047, 226.562500, 792.968750
94.238281, 177.734375, 943.359375
287.109375, -219.482422, 978.515625
355.468750, -161.865234, 839.843750
340.332031, -357.666016, 1105.468750
511.718750, -539.306641, 991.699219
277.343750, -606.201172, 1082.031250
160.156250, -447.998047, 958.007812
103.515625, -429.443359, 1038.085938
-67.138672, -319.580078, 890.625000
32.714844, -287.353516, 982.421875
-23.681641, -216.552734, 1064.941406
-74.462891, 77.636719, 974.121094
-61.767578, 185.058594, 1072.265625
135.742188, 428.710938, 942.382812
-67.626953, 465.820312, 1107.421875
43.457031, 484.375000, 1323.730469
-52.490234, 519.042969, 1038.085938
-,-,-
129.394531, 79.101562, 943.359375
-35.888672, 100.097656, 957.031250
35.644531, 84.960938, 1069.335938
-107.177734, 161.132812, 1073.242188
-205.810547, 185.546875, 1199.218750
-400.634766, 284.179688, 1128.417969
-465.576172, 364.257812, 1054.687500
-219.482422, 175.781250, 1137.695312
-48.583984, 161.132812, 666.992188
76.171875, 120.117188, 723.632812
117.675781, 59.570312, 807.128906
349.609375, -130.615234, 1135.253906
285.644531, -129.638672, 1057.617188
400.390625, -272.705078, 1130.371094
370.605469, -338.623047, 1077.148438
159.667969, -395.263672, 1027.343750
171.875000, -358.154297, 1007.812500
90.332031, -404.541016, 1021.484375
32.714844, -321.533203, 1028.808594
48.339844, -303.955078, 1084.960938
73.242188, -38.330078, 1007.324219
-95.947266, 14.160156, 968.750000
44.921875, 3.417969, 983.398438
70.312500, 142.578125, 960.937500
-270.263672, 319.824219, 666.503906
-46.630859, 373.535156, 1082.031250
106.933594, 511.230469, 976.562500
39.062500, 519.531250, 1140.625000
-,-,-
-53.466797, 99.121094, 1013.671875
-67.138672, 113.281250, 1074.218750
-175.048828, 246.093750, 932.128906
-67.626953, 150.390625, 1098.632812
-187.255859, 216.796875, 1058.593750
-230.712891, 265.625000, 1156.738281
-552.001953, 214.355469, 1108.398438
-259.521484, 160.156250, 977.539062
-213.623047, 65.917969, 953.125000
121.093750, -40.771484, 888.671875
355.468750, -55.908203, 923.339844
207.519531, -210.693359, 960.937500
542.480469, -271.728516, 1037.109375
375.000000, -309.326172, 1175.781250
181.640625, -302.978516, 1128.417969
256.835938, -283.935547, 1019.531250
60.546875, -269.287109, 864.746094
156.250000, -393.310547, 928.222656
-73.486328, -322.509766, 871.582031
137.695312, -302.001953, 1057.617188
-61.767578, -54.443359, 1017.578125
-90.087891, 111.328125, 1134.765625
-9.521484, 219.238281, 1031.738281
-155.517578, 436.523438, 1029.785156
85.937500, 316.406250, 1097.656250
7.812500, 452.148438, 946.289062
-4.638672, 434.570312, 1028.320312
-,-,-
-189.208984, 136.718750, 1095.703125
-276.123047, 135.253906, 936.523438
-239.013672, 168.945312, 1105.468750
-469.970703, 172.851562, 1150.390625
-353.759766, 298.828125, 1219.238281
-365.478516, 354.980469, 937.500000
-87.646484, 349.609375, 867.187500
-209.716797, 230.468750, 763.671875
282.226562, 6.835938, 1087.890625
435.058594, -76.904297, 1079.101562
378.417969, -205.810547, 1061.035156
487.792969, -217.041016, 1099.609375
248.046875, -262.451172, 1047.851562
317.871094, -195.068359, 922.851562
191.406250, -258.544922, 952.148438
158.203125, -285.400391, 983.398438
93.261719, -297.607422, 1054.687500
-60.302734, -264.404297, 1050.781250
20.507812, -221.923828, 1073.730469
-21.728516, -66.650391, 940.429688
-42.724609, 33.691406, 1009.765625
76.171875, 197.265625, 1045.898438
12.695312, 207.031250, 1043.945312
26.855469, 326.171875, 958.007812
57.617188, 239.257812, 923.828125
-138.916016, 138.671875, 1085.937500
-58.349609, 175.781250, 1016.601562
-,-,-
25.390625, 60.546875, 1045.898438
-292.236328, 117.675781, 932.128906
-266.357422, 127.929688, 1168.945312
-351.318359, 288.085938, 1186.523438
-506.103516, 297.851562, 1180.664062
-358.642578, 475.097656, 1001.464844
-403.564453, 341.796875, 904.785156
-28.564453, 369.140625, 862.304688
-160.888672, 248.046875, 968.261719
238.281250, -134.033203, 1086.425781
339.843750, -143.798828, 871.582031
415.039062, -186.767578, 1142.578125
390.625000, -188.232422, 1116.210938
386.718750, -188.232422, 1131.835938
237.304688, -168.212891, 1006.835938
247.558594, -124.755859, 1083.007812
56.640625, -150.634766, 973.632812
-0.732422, -205.322266, 1094.238281
56.640625, -301.513672, 1042.968750
-82.763672, -262.451172, 981.445312
57.128906, -287.841797, 1137.695312
-171.142578, -80.322266, 742.675781
36.621094, -100.341797, 995.605469
-56.884766, -61.279297, 856.445312
44.433594, 135.253906, 1175.781250
-124.267578, 364.257812, 954.101562
-6.103516, 367.675781, 989.257812
-8.544922, 422.363281, 1105.468750
-,-,-
27.832031, 0.488281, 1035.156250
38.574219, 25.390625, 1132.324219
-401.123047, 104.492188, 1078.125000
-239.501953, 139.160156, 1181.640625
-440.185547, 223.144531, 1160.644531
-332.763672, 220.703125, 1117.187500
-452.392578, 222.656250, 890.625000
-80.810547, 219.726562, 862.304688
-67.138672, 207.031250, 852.539062
177.734375, 42.968750, 838.378906
437.988281, -113.525391, 1035.644531
342.285156, -114.013672, 1085.449219
443.847656, -112.060547, 1046.875000
302.734375, -301.513672, 1046.875000
132.324219, -286.376953, 1049.804688
223.144531, -317.138672, 1121.093750
55.175781, -296.630859, 966.308594
155.273438, -401.123047, 1049.804688
-66.650391, -274.169922, 920.898438
14.648438, -252.685547, 990.234375
-77.880859, -111.083984, 1049.804688
-103.759766, -45.654297, 833.496094
72.753906, 118.652344, 972.656250
-241.455078, 245.117188, 993.652344
272.460938, 176.757812, 1246.093750
-198.974609, 595.703125, 1005.859375
143.066406, 250.000000, 1196.289062
-,-,-
-228.271484, 173.828125, 922.851562
41.992188, 19.042969, 1069.335938
-309.814453, 157.226562, 858.398438
-91.552734, 34.667969, 1077.148438
-498.291016, 162.109375, 983.398438
-378.662109, 43.945312, 1243.164062
-476.806641, 210.937500, 1170.898438
-445.556641, 280.273438, 1074.218750
-279.052734, 340.820312, 776.855469
-197.998047, 256.835938, 975.585938
125.000000, 200.683594, 839.355469
222.656250, 5.859375, 1079.101562
560.058594, -110.107422, 1092.285156
400.390625, -196.044922, 1097.656250
419.433594, -260.498047, 1045.898438
141.601562, -349.365234, 1070.312500
88.378906, -318.603516, 1066.406250
46.386719, -346.435547, 957.031250
-20.263672, -314.697266, 987.304688
-91.552734, -242.919922, 991.699219
42.480469, -275.146484, 1181.152344
0.488281, -112.548828, 974.121094
-28.564453, -13.427734, 1097.167969
35.156250, -31.494141, 1028.808594
-73.974609, 135.742188, 927.246094
114.257812, 48.339844, 926.757812
-160.888672, 327.148438, 895.996094
45.898438, 152.832031, 1027.832031
-50.048828, 368.164062, 1044.921875
12.695312, 369.628906, 1036.621094
-,-,-
38.574219, -25.146484, 1240.234375
-441.650391, 112.304688, 1039.062500
-353.759766, 47.851562, 1200.195312
-323.974609, 287.597656, 1087.890625
-442.626953, 152.832031, 1076.171875
-355.224609, 262.695312, 1041.015625
-144.287109, 187.988281, 899.902344
-169.189453, 144.531250, 905.761719
24.414062, 165.039062, 868.652344
153.320312, 53.710938, 1130.859375
109.863281, -9.521484, 1018.554688
351.074219, -82.763672, 1107.421875
360.351562, -251.708984, 1138.671875
348.632812, -245.849609, 918.945312
253.906250, -316.162109, 989.257812
157.226562, -377.685547, 1009.765625
85.937500, -345.458984, 1138.671875
96.679688, -329.833984, 988.281250
-42.724609, -275.146484, 1132.324219
-24.658203, -200.439453, 1062.988281
141.601562, -206.787109, 1030.761719
-14.404297, -106.201172, 770.996094
62.988281, 4.882812, 1038.574219
-110.595703, 143.554688, 884.765625
30.761719, 219.238281, 938.964844
-38.330078, 418.457031, 1018.554688
-16.357422, 421.875000, 1103.515625
-,-,-
-283.935547, 167.480469, 1003.906250
19.042969, 38.085938, 1142.578125
-86.669922, 189.453125, 926.757812
-172.607422, 56.640625, 958.984375
-235.595703, 140.625000, 1060.058594
-343.505859, 156.250000, 1094.238281
-434.326172, 170.410156, 1095.214844
-352.783203, 216.796875, 956.054688
-82.763672, 155.761719, 994.628906
11.230469, 85.449219, 941.406250
256.835938, 179.687500, 962.402344
162.597656, 33.691406, 1036.132812
408.203125, -37.841797, 952.148438
427.734375, -181.884766, 1123.535156
239.746094, -139.404297, 984.375000
243.164062, -247.802734, 1018.554688
177.246094, -375.732422, 1104.492188
122.558594, -337.158203, 956.054688
104.492188, -295.654297, 932.128906
-36.376953, -366.943359, 1208.007812
67.871094, -261.474609, 1054.199219
37.109375, -209.228516, 992.675781
-21.240234, -163.818359, 983.398438
150.878906, -239.990234, 965.332031
-156.982422, 197.753906, 789.062500
-110.595703, 123.046875, 1011.718750
-163.330078, 456.542969, 1065.429688
116.699219, 316.406250, 1157.714844
39.062500, 570.312500, 1032.714844
-,-,-
98.632812, -169.189453, 1110.351562
-375.244141, 25.390625, 976.562500
-100.830078, -63.720703, 1146.484375
-331.787109, 98.144531, 1081.054688
-316.162109, 54.687500, 1082.031250
-371.826172, 144.531250, 1078.125000
-371.826172, 203.613281, 1108.398438
-351.806641, 245.117188, 1079.101562
-180.419922, 375.000000, 943.359375
51.269531, 200.683594, 1023.437500
163.574219, 15.136719, 917.968750
328.125000, -43.701172, 1108.398438
256.347656, -99.853516, 963.378906
380.371094, -128.662109, 941.406250
388.671875, -217.041016, 1042.968750
206.542969, -107.177734, 889.648438
245.605469, -328.857422, 1087.890625
11.718750, -348.876953, 1082.031250
64.453125, -378.662109, 1041.992188
-31.982422, -379.638672, 1079.101562
-40.771484, -291.748047, 951.171875
-2.685547, -96.435547, 1081.054688
-261.474609, -12.451172, 833.496094
114.746094, 127.929688, 1024.902344
-178.955078, 279.785156, 941.406250
110.839844, 292.968750, 1028.320312
-243.896484, 451.660156, 999.511719
58.593750, 154.296875, 1271.484375
-,-,-
-269.287109, -61.767578, 1041.015625
-372.802734, 95.703125, 1104.492188
-354.248047, 147.949219, 1310.546875
-496.826172, 185.058594, 1107.421875
-306.396484, 141.113281, 1114.257812
-409.423828, 262.695312, 882.812500
-173.095703, 162.109375, 881.835938
-207.275391, 118.652344, 1094.238281
144.531250, 108.398438, 1057.617188
53.222656, 124.511719, 1049.804688
237.304688, 17.089844, 1018.554688
406.738281, -326.904297, 1046.875000
481.933594, -302.978516, 1024.414062
253.906250, -412.841797, 1033.691406
221.679688, -364.990234, 1026.855469
104.980469, -335.693359, 1004.882812
33.203125, -268.310547, 902.343750
26.855469, -301.513672, 1077.148438
-35.888672, -157.470703, 931.152344
74.218750, -112.548828, 1157.714844
-165.771484, 190.917969, 981.445312
100.097656, -18.310547, 1030.761719
-26.123047, 368.164062, 917.968750
-39.306641, 293.945312, 884.765625
114.257812, 284.179688, 1102.539062
-1.220703, 336.425781, 982.421875
36.132812, 137.207031, 1083.007812
-,-,-
-201.416016, 9.765625, 984.375000
-188.232422, 62.500000, 993.652344
-297.119141, 112.304688, 1032.226562
-219.970703, 153.808594, 975.585938
-548.583984, 88.867188, 1115.234375
-405.029297, 164.062500, 1133.789062
-541.748047, 335.449219, 1008.789062
-147.216797, 358.398438, 933.105469
-275.634766, 296.875000, 863.281250
199.707031, 67.382812, 1158.691406
39.062500, -51.025391, 925.781250
223.144531, -171.630859, 1011.718750
269.531250, -240.966797, 1070.312500
362.792969, -346.435547, 1120.117188
283.691406, -271.240234, 972.656250
142.578125, -242.919922, 943.359375
189.941406, -330.810547, 968.261719
50.292969, -328.857422, 982.421875
-67.626953, -361.572266, 1075.195312
-92.529297, -235.595703, 1164.062500
-43.212891, -116.455078, 1012.695312
-87.646484, -114.501953, 968.750000
22.949219, 13.671875, 912.109375
49.316406, 81.054688, 909.667969
-54.931641, 262.207031, 917.968750
22.949219, 312.500000, 1014.648438
-136.962891, 417.968750, 1537.109375
0.488281, 452.148438, 1133.789062
-,-,-
-195.556641, 60.546875, 958.984375
-470.947266, 43.945312, 1126.464844
-373.779297, 124.023438, 1156.250000
-365.966797, 119.140625, 1042.968750
-356.201172, 145.507812, 1029.785156
-467.529297, 226.562500, 864.746094
-361.083984, 83.496094, 1049.804688
-133.056641, 227.539062, 807.617188
-235.107422, 149.414062, 1021.484375
163.085938, -27.099609, 1101.562500
71.777344, 27.343750, 1054.687500
352.050781, -151.123047, 1149.414062
364.257812, -135.009766, 1016.601562
480.468750, -285.888672, 1085.937500
223.144531, -209.716797, 984.375000
293.945312, -343.505859, 1069.335938
84.960938, -325.927734, 935.058594
43.457031, -331.787109, 890.625000
52.734375, -355.712891, 1055.175781
-138.427734, -257.568359, 724.609375
58.593750, -131.591797, 1025.878906
-134.521484, 27.343750, 980.468750
82.519531, 221.191406, 977.050781
-172.607422, 320.312500, 1000.976562
102.539062, 215.332031, 1084.960938
-142.333984, 420.410156, 988.769531
136.718750, 175.781250, 1136.718750
-,-,-
-193.603516, -68.603516, 938.964844
-282.958984, -157.958984, 1118.164062
-370.361328, 13.671875, 1093.261719
-381.103516, -2.197266, 1166.992188
-359.619141, 18.066406, 1171.875000
-431.396484, 211.425781, 993.652344
-589.111328, 292.968750, 1062.011719
-322.509766, 341.796875, 789.062500
-69.091797, 386.230469, 946.289062
-97.412109, 247.558594, 1133.789062
267.578125, 22.460938, 1049.804688
213.378906, -157.470703, 971.679688
342.285156, -263.427734, 958.007812
482.910156, -421.142578, 972.167969
131.835938, -312.255859, 936.523438
266.601562, -445.068359, 1064.453125
114.746094, -419.189453, 1045.898438
-15.380859, -330.810547, 967.773438
78.613281, -489.013672, 1062.011719
-126.220703, -296.630859, 884.765625
-60.791016, -167.236328, 990.722656
95.214844, -168.212891, 1145.507812
-89.111328, 218.261719, 1040.039062
