249.511719, -29.052734, 1076.171875
182.617188, -43.701172, 1108.398438
-,-,-
25.390625, 58.593750, 1073.242188
-96.435547, 28.320312, 1043.945312
25.390625, 134.277344, 1005.859375
72.753906, 125.976562, 1023.437500
56.152344, 85.449219, 1003.906250
251.953125, 94.726562, 955.078125
200.195312, 50.292969, 1003.906250
340.332031, -25.146484, 945.312500
277.832031, -14.404297, 963.378906
247.558594, -4.638672, 1048.828125
229.980469, -117.431641, 950.195312
181.640625, -131.591797, 916.015625
239.746094, -237.060547, 944.335938
79.101562, -217.529297, 984.375000
135.742188, -235.595703, 1057.617188
-43.212891, -230.224609, 995.605469
-51.025391, -190.673828, 1055.664062
-73.486328, -197.998047, 979.492188
-81.787109, -214.599609, 1028.808594
-70.068359, -146.240234, 950.195312
-114.990234, -110.107422, 994.628906
-105.712891, -10.498047, 968.261719
-94.970703, 25.390625, 1007.812500
-98.388672, 110.351562, 959.960938
-51.025391, 109.375000, 1018.554688
-107.177734, 125.976562, 987.304688
-67.626953, 169.921875, 1127.441406
-60.302734, 112.304688, 1037.109375
12.695312, 165.039062, 955.078125
51.757812, 153.808594, 1010.742188
58.105469, 192.382812, 1011.718750
137.695312, 122.070312, 1016.601562
104.003906, 124.023438, 926.757812
130.859375, 147.949219, 985.351562
115.722656, 105.468750, 1006.835938
215.820312, 22.460938, 925.781250
223.632812, 26.367188, 1047.851562
179.687500, 29.785156, 997.558594
223.144531, -67.626953, 930.175781
194.824219, -33.447266, 1136.718750
222.656250, -63.720703, 971.679688
-,-,-
-22.705078, 28.320312, 1119.140625
20.507812, 124.023438, 1062.011719
-34.423828, 102.050781, 1040.039062
20.507812, 162.109375, 1017.578125
116.210938, 150.878906, 937.988281
168.457031, 83.007812, 937.011719
279.785156, 24.414062, 930.175781
300.292969, -4.638672, 997.558594
358.886719, -90.576172, 1030.761719
360.839844, -102.783203, 1034.179688
291.015625, -235.595703, 1069.335938
281.250000, -277.099609, 978.515625
118.652344, -263.427734, 936.523438
127.441406, -302.001953, 1011.718750
-44.189453, -248.779297, 932.128906
-25.146484, -243.896484, 1007.812500
-90.576172, -114.990234, 1003.906250
-87.646484, -145.263672, 1034.179688
-132.568359, -65.673828, 968.750000
-76.904297, -39.794922, 975.585938
-76.904297, -10.498047, 970.703125
-100.830078, 84.472656, 1047.851562
-133.544922, 89.843750, 1070.312500
-111.083984, 117.187500, 1020.507812
-89.599609, 159.179688, 1094.238281
-26.123047, 155.273438, 1077.148438
4.882812, 150.390625, 1022.460938
33.691406, 142.578125, 1018.554688
32.714844, 198.730469, 845.703125
127.441406, 154.785156, 958.984375
92.773438, 148.925781, 883.789062
109.375000, 149.902344, 1008.789062
205.078125, 116.699219, 1046.875000
202.636719, 132.324219, 1036.132812
184.082031, 52.246094, 965.332031
208.984375, 26.367188, 979.492188
251.464844, -38.818359, 1226.074219
-,-,-
72.753906, 11.718750, 1119.140625
15.625000, 71.289062, 1024.414062
-77.392578, 78.125000, 1050.781250
-8.056641, 59.570312, 1051.757812
26.367188, 126.953125, 1048.828125
150.878906, 86.914062, 952.148438
230.468750, 77.148438, 920.898438
291.015625, 93.750000, 969.238281
337.890625, 8.789062, 1010.742188
320.800781, 5.859375, 936.035156
332.031250, -55.419922, 1018.554688
267.089844, -105.224609, 1009.765625
353.027344, -192.138672, 1035.156250
191.894531, -179.443359, 913.085938
292.968750, -218.994141, 1033.691406
157.714844, -186.767578, 946.289062
122.558594, -256.591797, 1020.507812
36.132812, -166.748047, 912.109375
16.113281, -200.927734, 1099.609375
-8.056641, -116.455078, 1029.785156
-10.986328, -96.435547, 1066.406250
-80.322266, -74.951172, 993.652344
-64.208984, -31.494141, 1015.625000
-87.158203, -18.798828, 1017.578125
-56.884766, 53.710938, 1004.882812
-70.068359, 83.496094, 1024.414062
-69.091797, 141.601562, 1047.851562
-83.251953, 153.320312, 1002.929688
-33.935547, 252.441406, 1044.921875
26.855469, 211.914062, 997.558594
20.507812, 259.765625, 1012.695312
74.218750, 245.117188, 936.035156
8.300781, 254.882812, 889.648438
105.957031, 212.402344, 931.152344
170.898438, 147.949219, 938.476562
200.683594, 213.378906, 972.167969
348.632812, 107.421875, 1095.214844
224.121094, 121.093750, 1113.281250
252.929688, 114.257812, 910.156250
-,-,-
26.855469, 36.621094, 985.351562
-40.771484, 20.507812, 970.703125
-35.888672, 28.808594, 1036.132812
10.253906, 69.335938, 1060.058594
-21.728516, 113.281250, 1024.414062
134.765625, 123.046875, 1052.734375
250.488281, 85.937500, 982.421875
282.226562, 75.195312, 1026.855469
392.578125, 38.085938, 1005.859375
342.773438, 84.472656, 999.511719
392.578125, -14.404297, 992.675781
329.589844, -31.494141, 940.429688
310.058594, -172.607422, 907.226562
276.367188, -241.943359, 949.218750
187.500000, -262.451172, 950.195312
106.445312, -268.310547, 1061.035156
37.109375, -241.943359, 995.605469
-2.685547, -193.115234, 1116.210938
-78.857422, -167.724609, 949.218750
-87.646484, -142.333984, 1115.234375
-166.748047, -81.298828, 1038.085938
-146.728516, -14.892578, 1064.941406
-203.369141, 89.843750, 961.914062
-101.806641, 146.484375, 985.351562
-170.654297, 211.914062, 943.359375
-63.720703, 138.183594, 1019.531250
-46.142578, 178.710938, 1025.390625
13.183594, 120.605469, 958.984375
25.878906, 197.265625, 1037.109375
81.054688, 245.117188, 902.832031
90.820312, 221.191406, 942.382812
120.605469, 236.816406, 1004.882812
182.617188, 206.054688, 1026.367188
190.429688, 117.675781, 1016.601562
166.015625, 112.304688, 1071.289062
209.472656, 45.898438, 1035.156250
223.144531, 11.718750, 908.203125
194.335938, 11.718750, 1028.808594
141.601562, -53.955078, 932.128906
115.234375, -19.775391, 985.351562
89.355469, -135.009766, 1014.648438
127.441406, -41.748047, 1023.437500
-,-,-
2.441406, 101.074219, 1064.941406
18.066406, 125.976562, 1115.234375
5.371094, 152.832031, 1127.441406
103.027344, 140.625000, 1093.261719
249.511719, 97.656250, 961.425781
263.183594, 127.929688, 931.640625
344.726562, 43.945312, 891.601562
291.503906, -13.427734, 898.437500
328.125000, -86.181641, 948.242188
198.730469, -143.310547, 1065.429688
180.664062, -314.208984, 1040.039062
70.312500, -192.138672, 1035.156250
15.625000, -262.451172, 1140.625000
14.648438, -232.177734, 932.128906
-40.283203, -232.666016, 1101.562500
-42.724609, -214.599609, 1025.390625
-39.306641, -154.052734, 998.535156
-86.669922, -76.904297, 926.757812
-26.123047, -46.630859, 1013.671875
-111.572266, -48.583984, 969.726562
-104.736328, 32.714844, 968.261719
-193.603516, 120.117188, 1039.062500
-169.189453, 167.480469, 1037.109375
-155.517578, 168.945312, 1049.804688
-103.271484, 240.234375, 976.562500
11.230469, 230.468750, 1031.738281
8.789062, 254.882812, 1047.851562
174.804688, 289.062500, 1016.601562
13.183594, 294.921875, 1002.929688
273.437500, 259.765625, 1025.390625
110.351562, 220.214844, 922.851562
221.191406, 154.785156, 1026.855469
145.019531, 67.871094, 901.855469
276.367188, -14.404297, 1006.835938
314.453125, -18.310547, 969.726562
206.054688, -72.021484, 1039.062500
-,-,-
76.660156, 33.691406, 910.156250
-9.521484, 58.593750, 1040.039062
-37.353516, 76.171875, 1173.828125
-74.462891, 73.242188, 1019.531250
-87.646484, 137.695312, 1082.031250
-19.775391, 168.457031, 1018.554688
77.636719, 157.226562, 953.125000
160.156250, 132.812500, 935.058594
259.765625, 107.421875, 964.355469
346.191406, 4.882812, 1011.718750
347.656250, 2.929688, 1021.484375
386.230469, -97.900391, 999.511719
272.949219, -137.939453, 960.937500
278.808594, -163.818359, 1043.945312
220.214844, -146.240234, 988.281250
176.757812, -174.560547, 1014.648438
126.953125, -283.935547, 978.515625
43.457031, -57.373047, 960.937500
30.273438, -178.466797, 1033.691406
-17.822266, -189.208984, 958.007812
-60.791016, -159.912109, 1044.921875
-125.244141, -121.826172, 965.332031
-131.591797, -104.248047, 1042.968750
-218.994141, 10.742188, 942.382812
-128.662109, 54.199219, 1104.492188
-149.169922, 138.671875, 967.773438
-75.927734, 166.015625, 1012.695312
-104.248047, 153.808594, 954.101562
-10.986328, 236.328125, 1035.156250
-21.728516, 237.792969, 1050.781250
38.574219, 146.484375, 958.984375
25.878906, 254.394531, 897.460938
73.730469, 338.378906, 1025.878906
159.179688, 276.367188, 1053.710938
127.441406, 256.835938, 1041.992188
251.464844, 147.460938, 1018.554688
187.500000, 152.832031, 962.890625
224.121094, 60.546875, 1013.671875
268.066406, 8.789062, 1012.695312
140.625000, 55.175781, 1033.203125
91.796875, 25.390625, 1029.785156
82.031250, 2.929688, 1082.031250
126.464844, -56.396484, 1003.906250
110.351562, -91.552734, 906.250000
-,-,-
92.773438, 31.250000, 1051.757812
-27.587891, 19.042969, 1053.710938
-68.115234, 97.656250, 1052.734375
-77.880859, 139.648438, 1071.289062
78.613281, 183.105469, 962.890625
120.117188, 209.960938, 983.398438
306.640625, 137.695312, 1018.554688
386.230469, 111.328125, 1044.921875
361.816406, 42.968750, 958.007812
382.324219, -31.982422, 898.925781
278.808594, -99.853516, 1007.812500
233.886719, -170.654297, 939.453125
189.453125, -264.404297, 978.515625
150.878906, -245.849609, 1064.453125
21.972656, -302.001953, 1141.601562
-48.583984, -201.416016, 1061.035156
-54.931641, -177.490234, 1086.914062
-33.447266, -108.154297, 964.355469
-111.572266, -106.689453, 924.804688
-148.681641, -52.978516, 936.035156
-156.494141, 54.199219, 1027.343750
-171.630859, 66.894531, 1056.640625
-125.732422, 142.578125, 990.234375
-144.775391, 166.015625, 985.351562
-108.154297, 191.406250, 946.289062
-87.158203, 253.906250, 1007.812500
-1.708984, 259.765625, 1019.531250
31.250000, 283.203125, 1030.761719
75.195312, 273.925781, 1035.644531
282.226562, 264.648438, 948.242188
154.785156, 266.601562, 1004.882812
286.132812, 147.460938, 949.218750
141.601562, 135.253906, 966.308594
202.148438, 35.644531, 1022.460938
211.425781, -36.865234, 1001.464844
203.613281, -83.251953, 1118.164062
172.363281, -163.818359, 1067.382812
-,-,-
48.339844, 123.535156, 978.515625
-130.615234, 101.562500, 1012.695312
-177.978516, 74.218750, 1101.562500
-61.767578, 141.601562, 1073.242188
-0.244141, 176.757812, 1039.062500
273.925781, 201.660156, 1024.414062
234.863281, 119.628906, 1005.859375
351.074219, 89.843750, 1047.851562
374.023438, -47.119141, 1010.742188
405.273438, -11.962891, 1015.625000
414.550781, -98.388672, 965.332031
295.898438, -206.298828, 959.472656
339.843750, -299.560547, 916.015625
22.460938, -213.623047, 999.023438
82.031250, -328.857422, 1033.691406
-2.197266, -237.548828, 1070.312500
-65.185547, -135.498047, 960.937500
-32.470703, -227.294922, 1055.664062
-90.576172, -132.568359, 1010.742188
-127.197266, -102.294922, 1038.085938
-210.205078, 53.710938, 997.558594
-222.900391, 90.820312, 1064.453125
-266.357422, 160.156250, 994.628906
-249.755859, 188.476562, 1060.058594
-145.751953, 206.054688, 970.703125
-109.130859, 167.480469, 905.273438
73.242188, 233.398438, 891.601562
102.050781, 278.320312, 1121.093750
219.238281, 339.843750, 1065.429688
161.621094, 256.347656, 999.511719
280.761719, 249.023438, 1059.082031
257.324219, 118.164062, 1039.062500
235.839844, 26.367188, 855.468750
134.277344, -22.216797, 973.632812
193.847656, -55.419922, 968.750000
-,-,-
-40.771484, 133.789062, 878.906250
-46.630859, 110.351562, 1087.402344
-132.080078, 127.929688, 1116.210938
-82.763672, 191.406250, 1081.054688
71.777344, 142.578125, 1056.640625
265.625000, 149.414062, 1068.359375
363.769531, 37.109375, 1025.390625
480.957031, -14.404297, 1067.382812
424.316406, -150.634766, 1009.765625
433.593750, -221.923828, 952.148438
270.507812, -288.330078, 985.351562
254.882812, -266.357422, 1029.785156
143.066406, -285.888672, 947.265625
45.410156, -214.599609, 1048.828125
-86.181641, -277.099609, 957.031250
-118.896484, -217.529297, 1086.914062
-314.697266, -123.779297, 967.285156
-215.576172, -131.591797, 1063.964844
-304.443359, 28.320312, 938.476562
-123.291016, 73.242188, 1092.285156
-170.654297, 225.585938, 956.054688
-77.392578, 128.906250, 1132.812500
-64.208984, 267.089844, 924.804688
-85.205078, 229.492188, 1002.441406
3.417969, 250.000000, 926.757812
-32.958984, 284.179688, 995.605469
171.875000, 272.949219, 1120.117188
197.753906, 221.191406, 953.125000
200.195312, 246.093750, 1007.812500
186.035156, 43.945312, 904.296875
170.898438, 24.414062, 1017.578125
163.085938, -21.240234, 1017.578125
-,-,-
-74.462891, 142.578125, 1041.015625
3.906250, 211.914062, 1072.265625
12.207031, 182.617188, 1115.234375
54.199219, 247.070312, 1002.441406
236.328125, 194.824219, 977.539062
369.628906, 43.945312, 954.101562
458.007812, 75.195312, 1000.488281
431.640625, -6.591797, 1041.015625
398.925781, -208.740234, 1034.179688
223.632812, -291.748047, 944.335938
238.281250, -264.404297, 1003.906250
41.015625, -303.955078, 1043.945312
70.800781, -329.833984, 1034.179688
-60.302734, -245.849609, 1058.593750
-185.302734, -213.134766, 965.332031
-164.306641, -158.935547, 1022.460938
-289.794922, -83.251953, 984.375000
-235.595703, -14.892578, 1064.453125
-257.080078, 119.628906, 989.257812
-155.517578, 204.101562, 1000.000000
-183.837891, 179.687500, 959.960938
-90.576172, 229.492188, 995.605469
-62.744141, 288.574219, 973.632812
47.851562, 346.679688, 969.726562
73.730469, 324.707031, 1008.789062
226.562500, 233.886719, 1010.742188
344.726562, 133.300781, 995.605469
356.445312, 144.531250, 1044.921875
288.085938, 29.296875, 1041.992188
-,-,-
-13.427734, 42.968750, 1048.828125
35.644531, 87.890625, 1076.171875
-5.126953, 86.425781, 1068.359375
94.726562, 194.335938, 1095.214844
207.519531, 98.144531, 1062.011719
302.734375, 91.796875, 1002.441406
167.480469, -40.771484, 977.539062
351.074219, -103.759766, 1016.601562
337.402344, -163.330078, 996.582031
208.007812, -228.271484, 988.281250
189.941406, -232.666016, 1005.859375
-1.220703, -288.818359, 1077.148438
109.375000, -325.439453, 1043.945312
-184.814453, -227.294922, 1042.968750
-154.052734, -210.693359, 944.335938
-238.525391, -140.869141, 953.125000
-231.689453, -89.599609, 1046.875000
-238.525391, -14.404297, 1022.460938
-239.501953, 90.820312, 1044.921875
-208.740234, 143.554688, 993.164062
-187.255859, 200.683594, 1023.437500
-93.994141, 211.914062, 1103.515625
-87.158203, 256.347656, 941.406250
-13.427734, 268.554688, 1010.742188
-11.962891, 237.304688, 1028.320312
75.195312, 277.343750, 964.355469
225.585938, 174.804688, 1011.718750
183.105469, 91.796875, 966.308594
283.691406, 5.859375, 1047.851562
258.300781, -69.580078, 993.652344
-,-,-
-104.736328, 59.570312, 949.218750
32.714844, 56.640625, 1045.898438
-140.869141, 121.582031, 1086.914062
-140.380859, 141.601562, 1081.054688
-71.044922, 156.250000, 1035.156250
79.101562, 194.335938, 983.398438
60.058594, 128.906250, 1005.859375
231.445312, 111.328125, 1003.417969
296.386719, 62.500000, 1049.804688
425.781250, -64.697266, 1041.015625
346.191406, -92.529297, 1061.035156
259.277344, -219.970703, 1001.464844
199.218750, -205.810547, 1017.578125
152.832031, -233.642578, 957.031250
-27.587891, -223.876953, 1032.226562
-46.142578, -253.662109, 966.796875
-179.443359, -288.818359, 874.023438
-183.349609, -172.607422, 941.406250
-171.630859, -186.767578, 1037.109375
-313.720703, -154.541016, 1037.109375
-313.720703, -23.193359, 1047.851562
-298.095703, 59.570312, 1053.710938
-288.818359, 110.351562, 904.296875
-143.310547, 172.851562, 1019.531250
-124.755859, 141.601562, 955.078125
12.695312, 251.953125, 970.703125
-34.423828, 236.816406, 1061.035156
103.027344, 291.015625, 1030.761719
70.800781, 248.046875, 971.679688
155.761719, 188.476562, 1029.785156
37.109375, 208.007812, 991.699219
186.523438, 41.992188, 1021.484375
165.039062, -16.845703, 980.468750
198.730469, -34.912109, 1020.507812
145.019531, -104.248047, 1051.757812
66.406250, -79.833984, 1073.242188
-,-,-
-41.259766, 150.390625, 1106.445312
-65.185547, 142.578125, 1055.664062
38.574219, 149.902344, 1041.015625
135.742188, 186.523438, 1033.203125
218.750000, 121.582031, 1008.789062
392.089844, 58.593750, 922.851562
345.214844, -43.701172, 1015.625000
410.156250, -29.052734, 1014.648438
209.960938, -72.021484, 1040.039062
219.726562, -182.861328, 969.726562
72.753906, -162.841797, 1023.437500
27.832031, -259.521484, 1012.695312
-48.583984, -209.716797, 1023.437500
-121.826172, -269.287109, 1039.062500
-205.810547, -147.216797, 995.605469
-237.060547, -168.212891, 993.652344
-227.294922, -72.021484, 1025.390625
-260.009766, 0.488281, 976.562500
-226.318359, 53.222656, 1041.015625
-281.494141, 133.300781, 913.085938
-202.392578, 175.781250, 1027.832031
-129.638672, 220.703125, 1008.789062
-31.005859, 223.632812, 1066.406250
0.976562, 255.859375, 982.421875
59.082031, 216.796875, 965.332031
125.976562, 239.257812, 1001.953125
132.324219, 150.878906, 970.214844
175.292969, 76.171875, 987.304688
198.242188, 48.339844, 1023.437500
116.699219, 20.996094, 1041.992188
185.058594, -19.775391, 1025.878906
201.171875, -37.841797, 973.632812
-,-,-
-113.037109, 79.589844, 1099.609375
-4.638672, 202.636719, 1166.015625
-67.626953, 79.101562, 1116.210938
28.320312, 149.414062, 1023.437500
40.527344, 164.062500, 1024.414062
187.500000, 133.789062, 934.082031
279.785156, 40.039062, 952.148438
297.851562, -41.748047, 916.992188
235.839844, -187.744141, 956.054688
226.562500, -232.177734, 1014.648438
255.371094, -243.896484, 1085.937500
153.808594, -224.365234, 1093.261719
20.507812, -171.630859, 1047.851562
11.718750, -210.693359, 1074.218750
0.488281, -174.560547, 1057.617188
-102.294922, -198.974609, 1012.695312
